Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:7890:3590,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:5120:3600,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:9110:3600,LR595494.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Ochrobactrum intermedium M86,FS10000603:2:BPC29607-1927:1:1111:8090:3610,DQ100421.1,100.000,151,0,0,1,151,300,450,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:8850:3610,LR595320.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:9890:3610,LR594890.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1111:3880:3620,MN394832.1,99.329,149,1,0,1,149,313,461,8.63e-69,270
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1111:6070:3620,MN368258.1,99.329,149,1,0,1,149,340,488,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:2640:3640,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:4430:3640,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:4430:3640,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:4430:3640,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:4430:3640,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1111:10230:3640,MN383091.1,98.000,150,3,0,1,150,331,480,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:11890:3640,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:4170:3650,LR595600.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Corynebacterium amycolatum,FS10000603:2:BPC29607-1927:1:1111:12940:3650,MK465377.1,98.667,150,2,0,1,150,280,429,1.13e-67,267
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1111:1530:3660,MN368258.1,98.658,149,2,0,1,149,340,488,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:2670:3660,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:5660:3660,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Streptococcus lutetiensis,FS10000603:2:BPC29607-1927:1:1111:6840:3660,MH817763.1,99.329,149,1,0,1,149,320,468,8.63e-69,270
Ralstonia solanacearum,FS10000603:2:BPC29607-1927:1:1111:8510:3660,CP034197.1,100.000,151,0,0,1,151,5065254,5065404,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:8840:3660,LR595320.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1111:10590:3660,MN368258.1,99.329,149,1,0,1,149,340,488,8.63e-69,270
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1111:11110:3660,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:2390:3670,LR594890.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1111:2720:3670,MN383091.1,100.000,150,0,0,1,150,331,480,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:4760:3670,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:7310:3670,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:10020:3670,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1111:3570:3680,JN801174.1,99.338,151,1,0,1,151,284,434,6.79e-70,274
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1111:8210:3680,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1111:9450:3680,MN220521.1,99.324,148,1,0,1,148,283,430,3.08e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:9640:3680,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:11350:3680,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:11350:3680,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:11350:3680,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:11350:3680,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1111:11410:3680,JN801174.1,98.675,151,2,0,1,151,284,434,3.16e-68,268
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1111:5500:3690,MN315375.1,99.338,151,1,0,1,151,187,337,6.79e-70,274
Arthrobacter sp.,FS10000603:2:BPC29607-1927:1:1111:8510:3690,MK621966.1,98.675,151,2,0,1,151,214,364,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:9480:3690,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:6920:3700,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7720:3710,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7720:3710,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7720:3710,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7720:3710,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:8700:3710,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1111:2090:3720,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Serratia marcescens,FS10000603:2:BPC29607-1927:1:1111:2130:3720,MN368296.1,99.338,151,0,1,1,150,261,411,2.42e-69,272
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1111:5050:3720,MN383091.1,98.667,150,2,0,1,150,331,480,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:9040:3720,LR594957.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:13380:3720,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1111:14820:3720,MN368258.1,98.026,152,2,1,1,151,340,491,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1111:2070:3730,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:10640:3730,LR595494.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured Phenylobacterium sp.,FS10000603:2:BPC29607-1927:1:1111:10690:3730,MF438639.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1111:13960:3730,MK421542.2,99.333,150,1,0,1,150,302,451,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:16140:3730,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1111:2190:3740,JN801174.1,98.013,151,3,0,1,151,284,434,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3030:3740,LR595494.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:7290:3740,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Lactobacillus delbrueckii subsp. bulgaricus,FS10000603:2:BPC29607-1927:1:1111:9110:3740,MN368570.1,99.338,151,1,0,1,151,305,455,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:11700:3740,LR595494.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1111:12150:3740,JN801174.1,98.675,151,2,0,1,151,284,434,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:9900:3750,LR595320.1,99.324,148,1,0,2,149,2,149,3.10e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:14060:3750,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1111:15170:3750,MN394832.1,98.658,149,2,0,1,149,313,461,4.02e-67,265
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:1530:3760,MG948624.1,97.368,152,3,1,1,151,279,430,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:2470:3760,LR595494.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3010:3760,LR595494.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1111:5550:3760,MN315375.1,99.338,151,1,0,1,151,187,337,6.79e-70,274
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1111:11610:3760,MK421542.2,100.000,151,0,0,1,151,302,452,1.46e-71,279
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:15760:3760,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:1460:3770,MG948624.1,97.368,152,3,1,1,151,279,430,6.83e-65,257
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1111:2350:3770,MN383091.1,100.000,150,0,0,1,150,331,480,5.20e-71,278
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1111:6370:3770,AB811358.1,99.324,148,1,0,1,148,9,156,3.16e-68,268
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1111:10010:3770,KC332158.1,98.675,151,2,0,1,151,247,397,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:10760:3770,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:11120:3770,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1111:15200:3770,MN394832.1,98.658,149,2,0,1,149,313,461,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:2300:3780,LR595320.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1111:3370:3780,MN368258.1,98.658,149,2,0,1,149,340,488,4.02e-67,265
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1111:3620:3780,MN383091.1,98.667,150,2,0,1,150,331,480,1.13e-67,267
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1111:4170:3780,MN307370.1,99.338,151,1,0,1,151,285,435,6.79e-70,274
uncultured organism,FS10000603:2:BPC29607-1927:1:1111:8680:3780,MF439791.1,98.667,150,1,1,1,149,1,150,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:9920:3780,LR595320.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1111:11460:3780,MN383098.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:14320:3780,MG948624.1,96.711,152,4,1,1,151,279,430,3.18e-63,252
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1111:2100:3790,MK588844.1,99.338,151,1,0,1,151,11,161,6.79e-70,274
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:4660:3790,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1111:12200:3790,MN383098.1,98.000,150,3,0,1,150,271,420,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:2410:3800,MF440247.1,99.333,150,0,1,1,149,1,150,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:2850:3800,MF440247.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:6380:3800,LR594890.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1111:9480:3810,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:15350:3810,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1111:15910:3810,MN383144.1,99.333,150,1,0,1,150,93,242,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:3990:3820,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Lactobacillus delbrueckii subsp. bulgaricus,FS10000603:2:BPC29607-1927:1:1111:6930:3820,MN368570.1,100.000,151,0,0,1,151,305,455,1.46e-71,279
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:9400:3820,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured organism,FS10000603:2:BPC29607-1927:1:1111:10350:3820,MF439791.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Staphylococcus chromogenes,FS10000603:2:BPC29607-1927:1:1111:11090:3820,MN314468.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
uncultured organism,FS10000603:2:BPC29607-1927:1:1111:1230:3830,MF439791.1,99.333,150,0,1,1,149,1,150,8.63e-69,270
Escherichia coli,FS10000603:2:BPC29607-1927:1:1111:7390:3830,MN396564.1,98.675,151,2,0,1,151,147,297,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:10530:3830,LR595320.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:12210:3830,MK335904.1,96.026,151,6,0,1,151,9,159,1.48e-61,246
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1650:3840,CP040804.1,97.386,153,1,1,1,150,22838,22686,6.78e-65,257
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1650:3840,CP040804.1,97.386,153,1,1,1,150,28641,28489,6.78e-65,257
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1650:3840,CP040804.1,97.386,153,1,1,1,150,101477,101325,6.78e-65,257
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1650:3840,CP040804.1,97.386,153,1,1,1,150,151460,151308,6.78e-65,257
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1650:3840,CP040804.1,97.386,153,1,1,1,150,341603,341755,6.78e-65,257
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1650:3840,CP040804.1,97.386,153,1,1,1,150,2005705,2005553,6.78e-65,257
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1650:3840,CP040804.1,96.711,152,2,2,1,150,2229728,2229578,1.13e-62,250
Malania oleifera,FS10000603:2:BPC29607-1927:1:1111:12380:3840,MK764537.1,98.658,149,2,0,1,149,104210,104358,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1111:12380:3840,MK764537.1,98.658,149,2,0,1,149,141166,141018,4.02e-67,265
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:6350:3850,MN383135.1,99.324,148,1,0,1,148,280,427,3.08e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1111:10940:3850,AB811358.1,100.000,151,0,0,1,151,9,159,1.46e-71,279
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:11920:3850,MK335904.1,96.689,151,5,0,1,151,9,159,3.18e-63,252
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:13290:3850,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Brucella sp.,FS10000603:2:BPC29607-1927:1:1111:14700:3860,MG846037.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Prevotella melaninogenica,FS10000603:2:BPC29607-1927:1:1111:1810:3870,LT688740.1,99.342,152,0,1,1,151,324,475,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3810:3870,MF439557.1,89.404,151,16,0,1,151,1,151,7.03e-45,191
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:7110:3870,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
uncultured organism,FS10000603:2:BPC29607-1927:1:1111:8670:3890,MF439791.1,99.333,150,0,1,1,149,1,150,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:9010:3890,AY769937.1,97.333,150,4,0,1,150,299,448,2.44e-64,255
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:11480:3890,MG948624.1,97.368,152,3,1,1,151,279,430,6.83e-65,257
Arundinaria humbertii,FS10000603:2:BPC29607-1927:1:1111:14660:3890,NC_044488.1,100.000,149,0,0,1,149,95492,95640,1.85e-70,276
Arundinaria humbertii,FS10000603:2:BPC29607-1927:1:1111:14660:3890,NC_044488.1,100.000,149,0,0,1,149,128044,127896,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3540:3900,LR594890.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:4900:3900,LR594985.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:8960:3900,MF439557.1,89.404,151,16,0,1,151,1,151,7.03e-45,191
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:11290:3900,LR595320.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Streptococcus lutetiensis,FS10000603:2:BPC29607-1927:1:1111:13570:3900,MH817763.1,99.329,149,1,0,1,149,320,468,8.63e-69,270
Weissella confusa,FS10000603:2:BPC29607-1927:1:1111:2270:3910,MN394833.1,98.675,151,2,0,1,151,342,492,3.16e-68,268
Planctomyces sp.,FS10000603:2:BPC29607-1927:1:1111:2260:3920,X81955.1,98.013,151,3,0,1,151,299,449,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:4070:3920,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:5800:3920,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:5800:3920,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:5800:3920,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:5800:3920,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:14510:3920,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1111:2010:3930,LT677882.1,98.675,151,2,0,1,151,314,464,3.16e-68,268
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1111:3720:3930,MN368258.1,100.000,149,0,0,1,149,340,488,1.85e-70,276
Arundinaria humbertii,FS10000603:2:BPC29607-1927:1:1111:10670:3930,NC_044488.1,97.987,149,2,1,1,148,95492,95640,6.66e-65,257
Arundinaria humbertii,FS10000603:2:BPC29607-1927:1:1111:10670:3930,NC_044488.1,97.987,149,2,1,1,148,128044,127896,6.66e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:13570:3930,LR595320.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:14750:3930,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:1330:3940,MK789866.1,98.667,150,2,0,1,150,282,431,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:7000:3950,LR594890.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured organism,FS10000603:2:BPC29607-1927:1:1111:7330:3950,MF439791.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:8730:3950,MF440247.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1111:8890:3950,CP003703.1,98.684,152,1,1,1,151,51139,51290,3.16e-68,268
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1111:10450:3950,MN368258.1,100.000,149,0,0,1,149,340,488,1.85e-70,276
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:12610:3950,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
bacterium,FS10000603:2:BPC29607-1927:1:1111:5300:3960,MH151243.1,98.684,152,1,1,1,151,311,462,3.16e-68,268
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1111:10020:3960,MN394832.1,100.000,149,0,0,1,149,313,461,1.85e-70,276
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:11300:3960,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:13260:3970,LR595320.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:2890:3980,MF440247.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1111:3790:3980,MN394832.1,99.329,149,1,0,1,149,313,461,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:4850:3980,MK335904.1,97.987,149,3,0,1,149,9,157,1.87e-65,259
Achromobacter xylosoxidans,FS10000603:2:BPC29607-1927:1:1111:4910:3980,MF138123.1,98.649,148,2,0,1,148,300,447,1.43e-66,263
Sphingomonas trueperi,FS10000603:2:BPC29607-1927:1:1111:9880:3980,MK519158.1,99.338,151,1,0,1,151,251,401,6.79e-70,274
Raoultella ornithinolytica,FS10000603:2:BPC29607-1927:1:1111:11790:3980,MN273751.1,98.675,151,2,0,1,151,279,429,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:1960:3990,LR594987.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:2630:3990,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:7350:3990,LR595320.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:8150:3990,LR595320.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:13100:3990,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:13100:3990,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:13100:3990,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:13100:3990,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1770:4010,CP040804.1,98.658,149,2,0,1,149,22838,22690,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1770:4010,CP040804.1,98.658,149,2,0,1,149,28641,28493,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1770:4010,CP040804.1,98.658,149,2,0,1,149,101477,101329,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1770:4010,CP040804.1,98.658,149,2,0,1,149,151460,151312,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1770:4010,CP040804.1,98.658,149,2,0,1,149,341603,341751,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1770:4010,CP040804.1,98.658,149,2,0,1,149,2005705,2005557,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1111:1770:4010,CP040804.1,97.315,149,2,2,1,149,2229728,2229582,3.13e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3700:4010,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1111:5010:4020,MG948633.1,98.601,143,2,0,8,150,459,601,8.77e-64,254
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1111:5770:4020,MG709211.1,98.667,150,2,0,1,150,317,466,1.13e-67,267
