Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:11410:2560,CP031886.1,99.333,150,1,0,1,150,463500,463649,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:11410:2560,CP031886.1,99.333,150,1,0,1,150,508063,508212,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:11410:2560,CP031886.1,99.333,150,1,0,1,150,513318,513467,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:11410:2560,CP031886.1,99.333,150,1,0,1,150,1852214,1852065,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:11410:2560,CP031886.1,99.333,150,1,0,1,150,2070767,2070618,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:11410:2560,CP031886.1,99.333,150,1,0,1,150,2182266,2182117,2.42e-69,272
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:13690:2560,MK465362.1,99.333,150,1,0,1,150,295,444,2.42e-69,272
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:12960:2570,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:12960:2570,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:12960:2570,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:12960:2570,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:4250:2580,MN383050.1,98.658,149,2,0,1,149,256,404,4.02e-67,265
Pseudocrossidium replicatum,FS10000603:2:BPC29607-1927:1:1112:1980:2600,MG132071.1,100.000,148,0,0,1,148,86925,87072,6.61e-70,274
Pseudocrossidium replicatum,FS10000603:2:BPC29607-1927:1:1112:1980:2600,MG132071.1,99.324,148,0,1,1,148,121738,121592,1.11e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:4780:2610,LR594985.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1112:6160:2610,LT682333.1,99.329,149,1,0,1,149,314,462,8.63e-69,270
bacterium,FS10000603:2:BPC29607-1927:1:1112:6400:2610,EF606043.1,99.329,149,1,0,1,149,329,477,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:8470:2610,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
groundwater biofilm bacterium S2,FS10000603:2:BPC29607-1927:1:1112:12460:2610,FJ204432.1,95.364,151,7,0,1,151,281,431,6.88e-60,241
Methylobacterium sp.,FS10000603:2:BPC29607-1927:1:1112:4180:2620,MN317338.1,98.675,151,2,0,1,151,303,453,3.16e-68,268
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1112:4960:2620,MN220521.1,99.329,149,1,0,1,149,283,431,8.63e-69,270
Acinetobacter sp.,FS10000603:2:BPC29607-1927:1:1112:5310:2620,Z93451.1,95.973,149,6,0,1,149,318,466,1.88e-60,243
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1112:13640:2620,MN384456.1,98.667,150,2,0,1,150,351,500,1.14e-67,267
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:15050:2620,CP031886.1,99.333,150,1,0,1,150,463500,463649,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:15050:2620,CP031886.1,99.333,150,1,0,1,150,508063,508212,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:15050:2620,CP031886.1,99.333,150,1,0,1,150,513318,513467,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:15050:2620,CP031886.1,99.333,150,1,0,1,150,1852214,1852065,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:15050:2620,CP031886.1,99.333,150,1,0,1,150,2070767,2070618,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:15050:2620,CP031886.1,99.333,150,1,0,1,150,2182266,2182117,2.42e-69,272
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1112:1790:2630,MN220521.1,98.667,150,2,0,1,150,283,432,1.13e-67,267
Pseudoglutamicibacter cumminsii,FS10000603:2:BPC29607-1927:1:1112:14050:2630,MG984087.1,98.000,150,3,0,1,150,285,434,5.24e-66,261
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:7750:2650,CP038808.1,98.649,148,2,0,1,148,15495,15642,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:7750:2650,CP038808.1,98.649,148,2,0,1,148,1696836,1696689,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:7750:2650,CP038808.1,98.649,148,2,0,1,148,1794386,1794239,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:7750:2650,CP038808.1,98.649,148,2,0,1,148,1856311,1856164,1.43e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:14400:2650,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
bacterium,FS10000603:2:BPC29607-1927:1:1112:14650:2650,HM649032.1,94.631,149,8,0,1,149,305,453,4.11e-57,231
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:15810:2650,CP012119.2,99.338,151,1,0,1,151,1332808,1332658,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:15810:2650,CP012119.2,98.675,151,2,0,1,151,1111353,1111203,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:15810:2650,CP012119.2,98.675,151,2,0,1,151,1449116,1448966,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:15810:2650,CP012119.2,98.675,151,2,0,1,151,2534050,2534200,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:15810:2650,CP012119.2,98.675,151,2,0,1,151,2583541,2583691,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:15810:2650,CP012119.2,98.013,151,3,0,1,151,2578329,2578479,1.47e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:7670:2660,MN383050.1,98.658,149,2,0,1,149,256,404,4.02e-67,265
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1112:9250:2660,MK965115.1,99.333,150,1,0,1,150,362,511,2.42e-69,272
Prevotella oris,FS10000603:2:BPC29607-1927:1:1112:12950:2670,GU409676.1,96.667,150,5,0,1,150,320,469,1.13e-62,250
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:1530:2680,LR595326.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1112:4300:2680,MN383098.1,99.333,150,1,0,1,150,271,420,2.44e-69,272
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1112:14930:2680,LS483443.1,98.658,149,2,0,1,149,241723,241575,4.02e-67,265
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1112:14930:2680,LS483443.1,98.658,149,2,0,1,149,479779,479927,4.02e-67,265
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1112:14930:2680,LS483443.1,98.658,149,2,0,1,149,579052,579200,4.02e-67,265
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1112:14930:2680,LS483443.1,98.658,149,2,0,1,149,935499,935647,4.02e-67,265
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1112:14930:2680,LS483443.1,98.658,149,2,0,1,149,1651894,1651746,4.02e-67,265
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1112:14930:2680,LS483443.1,98.658,149,2,0,1,149,1682135,1681987,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:12960:2700,LR594951.1,98.658,149,1,1,1,149,1,148,1.44e-66,263
Burkholderia sp. Era35,FS10000603:2:BPC29607-1927:1:1112:6770:2710,JQ977167.1,97.973,148,3,0,1,148,297,444,6.66e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:4280:2720,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:5670:2720,MN081958.1,97.333,150,4,0,1,150,258,407,2.44e-64,255
Corynebacterium amycolatum,FS10000603:2:BPC29607-1927:1:1112:1690:2740,MK465377.1,98.667,150,2,0,1,150,280,429,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:6250:2740,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Paracoccus marcusii,FS10000603:2:BPC29607-1927:1:1112:7160:2740,MH715063.1,99.338,151,1,0,1,151,222,372,6.79e-70,274
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1112:7920:2740,MN383098.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1112:4350:2750,MN383098.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:12550:2750,LR130720.1,98.013,151,3,0,1,151,290,440,1.47e-66,263
Pedobacter sp.,FS10000603:2:BPC29607-1927:1:1112:2010:2760,MH174007.1,98.667,150,2,0,1,150,316,465,1.13e-67,267
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1112:10800:2760,CP012342.1,97.987,149,3,0,1,149,794706,794558,1.87e-65,259
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1112:10800:2760,CP012342.1,97.987,149,3,0,1,149,2558856,2559004,1.87e-65,259
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1112:10800:2760,CP012342.1,97.333,150,3,1,1,149,2195250,2195399,8.69e-64,254
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1112:10800:2760,CP012342.1,97.315,149,3,1,1,149,1304092,1303945,3.13e-63,252
eukaryotic synthetic construct,FS10000603:2:BPC29607-1927:1:1112:4110:2770,CP034495.1,98.013,151,3,0,1,151,22021592,22021742,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:7740:2770,LR594985.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Delftia sp. JS2312,FS10000603:2:BPC29607-1927:1:1112:11370:2770,JX120141.1,99.338,151,1,0,1,151,2,152,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:13120:2770,CP031886.1,97.987,149,3,0,1,149,463500,463648,1.87e-65,259
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:13120:2770,CP031886.1,97.987,149,3,0,1,149,508063,508211,1.87e-65,259
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:13120:2770,CP031886.1,97.987,149,3,0,1,149,513318,513466,1.87e-65,259
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:13120:2770,CP031886.1,97.987,149,3,0,1,149,1852214,1852066,1.87e-65,259
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:13120:2770,CP031886.1,97.987,149,3,0,1,149,2070767,2070619,1.87e-65,259
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:13120:2770,CP031886.1,97.987,149,3,0,1,149,2182266,2182118,1.87e-65,259
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1112:6730:2790,LS483443.1,99.329,149,1,0,1,149,241723,241575,8.63e-69,270
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1112:6730:2790,LS483443.1,99.329,149,1,0,1,149,479779,479927,8.63e-69,270
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1112:6730:2790,LS483443.1,99.329,149,1,0,1,149,579052,579200,8.63e-69,270
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1112:6730:2790,LS483443.1,99.329,149,1,0,1,149,935499,935647,8.63e-69,270
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1112:6730:2790,LS483443.1,99.329,149,1,0,1,149,1651894,1651746,8.63e-69,270
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1112:6730:2790,LS483443.1,99.329,149,1,0,1,149,1682135,1681987,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:8030:2790,MF440055.1,96.667,150,5,0,1,150,1,150,1.13e-62,250
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:3490:2800,CP031886.1,99.333,150,1,0,1,150,463500,463649,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:3490:2800,CP031886.1,99.333,150,1,0,1,150,508063,508212,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:3490:2800,CP031886.1,99.333,150,1,0,1,150,513318,513467,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:3490:2800,CP031886.1,99.333,150,1,0,1,150,1852214,1852065,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:3490:2800,CP031886.1,99.333,150,1,0,1,150,2070767,2070618,2.42e-69,272
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:3490:2800,CP031886.1,99.333,150,1,0,1,150,2182266,2182117,2.42e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:4060:2800,MN383050.1,97.987,149,3,0,1,149,256,404,1.87e-65,259
Paracoccus marcusii,FS10000603:2:BPC29607-1927:1:1112:4690:2800,MH715063.1,98.675,151,2,0,1,151,222,372,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:10970:2800,CP038808.1,98.649,148,2,0,1,148,15495,15642,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:10970:2800,CP038808.1,98.649,148,2,0,1,148,1696836,1696689,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:10970:2800,CP038808.1,98.649,148,2,0,1,148,1794386,1794239,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1112:10970:2800,CP038808.1,98.649,148,2,0,1,148,1856311,1856164,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:13560:2810,MN081958.1,97.333,150,4,0,1,150,258,407,2.44e-64,255
Streptococcus sp. oral taxon 431,FS10000603:2:BPC29607-1927:1:1112:13400:2820,GU412684.1,97.945,146,3,0,1,146,318,463,8.62e-64,254
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1112:3400:2840,CP042823.1,98.675,151,2,0,1,151,1367491,1367641,3.16e-68,268
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1112:3400:2840,CP042823.1,98.675,151,2,0,1,151,1617836,1617686,3.16e-68,268
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1112:3400:2840,CP042823.1,98.675,151,2,0,1,151,2569350,2569200,3.16e-68,268
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1112:3400:2840,CP042823.1,98.675,151,2,0,1,151,3883379,3883229,3.16e-68,268
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1112:3400:2840,CP042823.1,98.675,151,2,0,1,151,4670897,4670747,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1112:6900:2840,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:10170:2840,MN383050.1,98.658,149,2,0,1,149,256,404,4.02e-67,265
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:5280:2850,CP031886.1,98.000,150,3,0,1,150,463500,463649,5.24e-66,261
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:5280:2850,CP031886.1,98.000,150,3,0,1,150,508063,508212,5.24e-66,261
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:5280:2850,CP031886.1,98.000,150,3,0,1,150,513318,513467,5.24e-66,261
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:5280:2850,CP031886.1,98.000,150,3,0,1,150,1852214,1852065,5.24e-66,261
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:5280:2850,CP031886.1,98.000,150,3,0,1,150,2070767,2070618,5.24e-66,261
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:5280:2850,CP031886.1,98.000,150,3,0,1,150,2182266,2182117,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:13200:2850,MK608707.1,98.649,148,2,0,4,151,3,150,1.47e-66,263
Corynebacterium matruchotii,FS10000603:2:BPC29607-1927:1:1112:15370:2850,GU420818.1,96.711,152,3,1,1,150,307,458,3.15e-63,252
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1112:5410:2860,MN384456.1,99.338,151,1,0,1,151,351,501,6.79e-70,274
Abiotrophia defectiva,FS10000603:2:BPC29607-1927:1:1112:13450:2860,KY968722.1,100.000,149,0,0,1,149,289,437,1.85e-70,276
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:14840:2860,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1112:11980:2870,LT680164.1,99.286,140,1,0,1,140,321,460,8.02e-64,254
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1112:12990:2870,CP024025.1,99.333,150,1,0,1,150,346212,346361,2.44e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1112:12990:2870,CP024025.1,99.333,150,1,0,1,150,1077759,1077908,2.44e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1112:12990:2870,CP024025.1,99.333,150,1,0,1,150,5071679,5071530,2.44e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1112:12990:2870,CP024025.1,99.333,150,1,0,1,150,6144794,6144645,2.44e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1112:12990:2870,CP024025.1,99.333,150,1,0,1,150,6505686,6505537,2.44e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:1770:2880,MN383050.1,99.333,150,1,0,1,150,256,405,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:3480:2880,MF440219.1,97.351,151,4,0,1,151,1,151,6.83e-65,257
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1112:4360:2880,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:8040:2880,MK335904.1,96.689,151,5,0,1,151,9,159,3.18e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:14390:2880,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:1190:2890,CP012119.2,100.000,150,0,0,1,150,1332808,1332659,5.20e-71,278
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:1190:2890,CP012119.2,99.333,150,1,0,1,150,1111353,1111204,2.42e-69,272
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:1190:2890,CP012119.2,99.333,150,1,0,1,150,1449116,1448967,2.42e-69,272
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:1190:2890,CP012119.2,99.333,150,1,0,1,150,2534050,2534199,2.42e-69,272
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:1190:2890,CP012119.2,99.333,150,1,0,1,150,2583541,2583690,2.42e-69,272
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:1190:2890,CP012119.2,98.667,150,2,0,1,150,2578329,2578478,1.13e-67,267
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:9050:2890,MN383050.1,100.000,150,0,0,1,150,256,405,5.20e-71,278
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1112:14430:2890,MN094012.1,98.667,150,2,0,1,150,2,151,1.14e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:14880:2890,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Eikenella corrodens,FS10000603:2:BPC29607-1927:1:1112:1380:2900,CP034670.1,98.000,150,3,0,1,150,361178,361327,5.24e-66,261
Eikenella corrodens,FS10000603:2:BPC29607-1927:1:1112:1380:2900,CP034670.1,98.000,150,3,0,1,150,587610,587759,5.24e-66,261
Eikenella corrodens,FS10000603:2:BPC29607-1927:1:1112:1380:2900,CP034670.1,98.000,150,3,0,1,150,760530,760679,5.24e-66,261
Eikenella corrodens,FS10000603:2:BPC29607-1927:1:1112:1380:2900,CP034670.1,98.000,150,3,0,1,150,1582381,1582232,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:6080:2900,MH989937.1,94.000,150,9,0,1,150,2,151,5.31e-56,228
Methylobacterium sp. YU2,FS10000603:2:BPC29607-1927:1:1112:8480:2900,AJ400961.1,99.329,149,1,0,2,150,179,327,8.70e-69,270
Capnocytophaga gingivalis,FS10000603:2:BPC29607-1927:1:1112:5330:2910,CP022386.1,98.013,151,3,0,1,151,1439243,1439093,1.47e-66,263
Capnocytophaga gingivalis,FS10000603:2:BPC29607-1927:1:1112:5330:2910,CP022386.1,98.013,151,3,0,1,151,2173566,2173716,1.47e-66,263
Capnocytophaga gingivalis,FS10000603:2:BPC29607-1927:1:1112:5330:2910,CP022386.1,98.013,151,3,0,1,151,2376394,2376544,1.47e-66,263
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:12070:2920,CP012119.2,98.658,149,2,0,1,149,1332808,1332660,4.02e-67,265
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:12070:2920,CP012119.2,98.658,149,2,0,1,149,2578329,2578477,4.02e-67,265
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:12070:2920,CP012119.2,97.987,149,3,0,1,149,1111353,1111205,1.87e-65,259
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:12070:2920,CP012119.2,97.987,149,3,0,1,149,1449116,1448968,1.87e-65,259
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:12070:2920,CP012119.2,97.987,149,3,0,1,149,2534050,2534198,1.87e-65,259
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1112:12070:2920,CP012119.2,97.987,149,3,0,1,149,2583541,2583689,1.87e-65,259
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:12950:2920,MN383050.1,98.667,150,2,0,1,150,256,405,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:13350:2920,CP041365.1,99.329,149,1,0,1,149,286358,286506,8.63e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:13350:2920,CP041365.1,99.329,149,1,0,1,149,464466,464614,8.63e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:13350:2920,CP041365.1,99.329,149,1,0,1,149,1606012,1606160,8.63e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:13350:2920,CP041365.1,99.329,149,1,0,1,149,2778522,2778374,8.63e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:13350:2920,CP041365.1,99.329,149,1,0,1,149,3211997,3211849,8.63e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:13350:2920,CP041365.1,99.329,149,1,0,1,149,3368415,3368267,8.63e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:13350:2920,CP041365.1,99.329,149,1,0,1,149,3415330,3415478,8.63e-69,270
Streptococcus intermedius,FS10000603:2:BPC29607-1927:1:1112:4410:2940,MK330574.1,99.338,151,1,0,1,151,328,478,6.79e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:11000:2940,MN383050.1,98.667,150,2,0,1,150,256,405,1.14e-67,267
Pseudocrossidium replicatum,FS10000603:2:BPC29607-1927:1:1112:15170:2940,MG132071.1,99.324,148,1,0,1,148,86925,87072,3.08e-68,268
Pseudocrossidium replicatum,FS10000603:2:BPC29607-1927:1:1112:15170:2940,MG132071.1,98.649,148,1,1,1,148,121738,121592,5.15e-66,261
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1112:9530:2950,MN383098.1,100.000,150,0,0,1,150,271,420,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:12950:2950,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Ensifer sp.,FS10000603:2:BPC29607-1927:1:1112:2210:2970,MN396670.1,99.338,151,1,0,1,151,233,383,6.79e-70,274
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:13120:2980,MK465362.1,98.658,149,2,0,1,149,295,443,4.02e-67,265
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1112:13250:2980,MN383050.1,98.658,149,2,0,1,149,256,404,4.02e-67,265
Methylobacterium sp.,FS10000603:2:BPC29607-1927:1:1112:15150:2980,MN317338.1,99.338,151,1,0,1,151,303,453,6.79e-70,274
Bacillus sp. B2101,FS10000603:2:BPC29607-1927:1:1112:14760:2990,JX266369.2,99.333,150,1,0,1,150,366,515,2.44e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1112:11870:3000,MH555929.1,98.675,151,2,0,1,151,297,447,3.16e-68,268
Micractinium sp. LBA 32,FS10000603:2:BPC29607-1927:1:1112:1290:3010,MH983006.1,96.667,150,5,0,1,150,63111,63260,1.13e-62,250
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1112:3270:3010,CP031886.1,98.013,151,2,1,1,150,463500,463650,5.24e-66,261
